GPS,1498903126.614574,0.0,0.0
GPS,1498903126.617874,0.0,0.0
GPS,1498903126.61952,0.0,0.0
LidarLite,1498903135.227172,207
LidarLite,1498903135.232102,207
LidarLite,1498903135.236845,208
LidarLite,1498903135.241752,207
LidarLite,1498903135.246499,209
LidarLite,1498903135.251214,209
LidarLite,1498903135.256026,208
LidarLite,1498903135.260799,209
LidarLite,1498903135.265575,209
LidarLite,1498903135.270394,208
LidarLite,1498903135.275178,208
LidarLite,1498903135.280016,207
LidarLite,1498903135.284813,208
LidarLite,1498903135.289579,207
LidarLite,1498903135.294407,207
LidarLite,1498903135.299157,208
LidarLite,1498903135.30391,207
LidarLite,1498903135.308627,208
LidarLite,1498903135.313369,206
LidarLite,1498903135.318106,206
LidarLite,1498903135.322851,206
LidarLite,1498903135.327558,207
LidarLite,1498903135.332308,208
LidarLite,1498903135.337057,209
LidarLite,1498903135.341941,208
LidarLite,1498903135.346691,207
LidarLite,1498903135.351568,208
LidarLite,1498903135.356326,209
LidarLite,1498903135.361076,208
LidarLite,1498903135.365834,207
LidarLite,1498903135.370578,207
LidarLite,1498903135.375324,208
LidarLite,1498903135.38009,206
LidarLite,1498903135.384861,207
LidarLite,1498903135.389629,207
LidarLite,1498903135.3944,207
LidarLite,1498903135.399157,208
LidarLite,1498903135.4039,208
LidarLite,1498903135.408616,207
LidarLite,1498903135.413383,207
LidarLite,1498903135.418168,207
LidarLite,1498903135.422967,207
LidarLite,1498903135.427719,208
LidarLite,1498903135.432474,207
LidarLite,1498903135.437334,207
LidarLite,1498903135.442083,207
LidarLite,1498903135.44684,207
LidarLite,1498903135.451732,207
LidarLite,1498903135.456482,208
LidarLite,1498903135.461189,208
LidarLite,1498903135.465963,206
LidarLite,1498903135.470677,206
LidarLite,1498903135.475467,206
LidarLite,1498903135.480187,208
LidarLite,1498903135.484943,207
LidarLite,1498903135.489682,208
LidarLite,1498903135.494461,207
LidarLite,1498903135.499188,207
LidarLite,1498903135.503958,206
LidarLite,1498903135.508702,208
LidarLite,1498903135.513462,207
LidarLite,1498903135.518205,208
LidarLite,1498903135.52299,207
LidarLite,1498903135.527742,207
LidarLite,1498903135.532481,208
LidarLite,1498903135.537181,208
LidarLite,1498903135.542028,208
LidarLite,1498903135.546717,207
LidarLite,1498903135.551538,208
LidarLite,1498903135.556276,207
LidarLite,1498903135.561033,207
LidarLite,1498903135.565774,207
LidarLite,1498903135.570515,207
LidarLite,1498903135.575275,207
LidarLite,1498903135.580019,207
LidarLite,1498903135.584758,207
LidarLite,1498903135.589509,207
LidarLite,1498903135.594256,207
LidarLite,1498903135.598979,207
LidarLite,1498903135.603741,206
LidarLite,1498903135.60849,207
LidarLite,1498903135.613224,209
LidarLite,1498903135.617935,208
LidarLite,1498903135.622716,208
LidarLite,1498903135.627491,207
LidarLite,1498903135.632261,209
LidarLite,1498903135.637017,207
LidarLite,1498903135.641886,207
LidarLite,1498903135.646611,208
LidarLite,1498903135.651498,208
LidarLite,1498903135.656306,207
LidarLite,1498903135.66104,207
LidarLite,1498903135.665794,208
LidarLite,1498903135.670538,207
LidarLite,1498903135.675348,207
LidarLite,1498903135.680146,208
LidarLite,1498903135.684994,208
LidarLite,1498903135.689791,206
LidarLite,1498903135.69455,207
LidarLite,1498903135.699424,208
LidarLite,1498903135.704192,207
LidarLite,1498903135.708966,207
LidarLite,1498903135.713749,207
LidarLite,1498903135.718515,208
LidarLite,1498903135.723315,206
LidarLite,1498903135.728073,207
LidarLite,1498903135.732857,207
LidarLite,1498903135.737603,206
LidarLite,1498903135.742355,206
LidarLite,1498903135.74707,207
LidarLite,1498903135.751964,208
LidarLite,1498903135.756688,206
LidarLite,1498903135.761518,207
LidarLite,1498903135.766229,208
LidarLite,1498903135.770932,205
LidarLite,1498903135.775657,207
LidarLite,1498903135.780385,207
LidarLite,1498903135.785097,208
LidarLite,1498903135.789805,207
LidarLite,1498903135.794552,207
LidarLite,1498903135.799265,206
LidarLite,1498903135.803981,207
LidarLite,1498903135.808685,207
LidarLite,1498903135.813421,208
LidarLite,1498903135.818222,207
LidarLite,1498903135.823007,208
LidarLite,1498903135.827766,208
LidarLite,1498903135.832541,208
LidarLite,1498903135.837328,208
LidarLite,1498903135.842103,208
LidarLite,1498903135.84683,207
LidarLite,1498903135.851806,208
LidarLite,1498903135.856564,208
LidarLite,1498903135.861308,207
LidarLite,1498903135.866071,207
LidarLite,1498903135.870778,207
LidarLite,1498903135.87553,207
LidarLite,1498903135.880371,207
LidarLite,1498903135.885119,207
LidarLite,1498903135.889878,207
LidarLite,1498903135.894662,207
LidarLite,1498903135.899448,206
LidarLite,1498903135.904202,207
LidarLite,1498903135.908977,206
LidarLite,1498903135.913742,205
LidarLite,1498903135.91847,207
LidarLite,1498903135.923239,208
LidarLite,1498903135.927961,206
LidarLite,1498903135.932719,207
LidarLite,1498903135.937476,207
LidarLite,1498903135.942244,207
LidarLite,1498903135.946955,207
LidarLite,1498903135.951829,207
LidarLite,1498903135.956575,207
LidarLite,1498903135.961305,207
LidarLite,1498903135.966043,207
LidarLite,1498903135.970792,206
LidarLite,1498903135.97555,208
LidarLite,1498903135.98038,207
LidarLite,1498903135.985144,207
LidarLite,1498903135.990067,207
LidarLite,1498903135.994818,207
LidarLite,1498903135.999546,207
LidarLite,1498903136.004321,207
LidarLite,1498903136.009062,208
LidarLite,1498903136.013803,208
LidarLite,1498903136.018575,207
LidarLite,1498903136.023352,207
LidarLite,1498903136.028119,207
LidarLite,1498903136.032882,207
LidarLite,1498903136.037618,207
LidarLite,1498903136.042351,207
LidarLite,1498903136.047055,207
LidarLite,1498903136.051905,207
LidarLite,1498903136.056619,206
LidarLite,1498903136.061321,208
LidarLite,1498903136.066106,208
LidarLite,1498903136.070855,207
LidarLite,1498903136.075637,208
LidarLite,1498903136.0804,208
LidarLite,1498903136.085146,207
LidarLite,1498903136.090045,208
LidarLite,1498903136.09481,206
LidarLite,1498903136.099551,206
LidarLite,1498903136.104337,207
LidarLite,1498903136.109102,207
LidarLite,1498903136.113847,208
LidarLite,1498903136.118591,207
LidarLite,1498903136.123363,207
LidarLite,1498903136.128112,207
LidarLite,1498903136.132918,206
GPS,1498903136.139004,48.175986667,14.201285
LidarLite,1498903136.140278,208
GPS,1498903136.142486,48.175986667,14.201285
LidarLite,1498903136.147152,208
LidarLite,1498903136.152225,206
LidarLite,1498903136.157004,207
LidarLite,1498903136.161919,208
LidarLite,1498903136.166697,208
LidarLite,1498903136.171604,207
LidarLite,1498903136.176394,207
LidarLite,1498903136.181143,207
LidarLite,1498903136.185901,207
LidarLite,1498903136.190637,207
LidarLite,1498903136.195401,207
LidarLite,1498903136.200152,207
LidarLite,1498903136.204904,208
LidarLite,1498903136.20965,208
LidarLite,1498903136.214395,206
LidarLite,1498903136.219155,206
LidarLite,1498903136.223946,207
LidarLite,1498903136.228715,207
LidarLite,1498903136.233487,207
LidarLite,1498903136.238373,208
LidarLite,1498903136.243129,206
LidarLite,1498903136.247928,208
LidarLite,1498903136.252676,207
LidarLite,1498903136.257429,207
LidarLite,1498903136.262173,208
LidarLite,1498903136.266872,206
LidarLite,1498903136.271782,207
LidarLite,1498903136.276549,207
LidarLite,1498903136.281274,206
LidarLite,1498903136.286021,208
LidarLite,1498903136.290788,208
LidarLite,1498903136.295582,208
LidarLite,1498903136.30042,209
LidarLite,1498903136.305193,206
LidarLite,1498903136.310031,208
LidarLite,1498903136.314793,206
LidarLite,1498903136.319526,207
LidarLite,1498903136.324303,208
LidarLite,1498903136.329048,207
LidarLite,1498903136.333833,207
LidarLite,1498903136.338638,207
LidarLite,1498903136.343442,208
LidarLite,1498903136.348215,208
LidarLite,1498903136.352981,208
LidarLite,1498903136.35775,208
LidarLite,1498903136.362502,208
LidarLite,1498903136.367324,207
LidarLite,1498903136.372104,206
LidarLite,1498903136.376859,206
LidarLite,1498903136.381735,206
LidarLite,1498903136.386467,208
LidarLite,1498903136.391204,208
LidarLite,1498903136.395992,208
LidarLite,1498903136.400722,208
LidarLite,1498903136.4055,208
LidarLite,1498903136.410353,208
LidarLite,1498903136.415129,207
LidarLite,1498903136.419858,207
LidarLite,1498903136.424639,208
LidarLite,1498903136.429436,209
LidarLite,1498903136.434196,208
LidarLite,1498903136.439007,208
LidarLite,1498903136.44378,207
LidarLite,1498903136.448533,207
LidarLite,1498903136.4533,206
LidarLite,1498903136.458022,206
LidarLite,1498903136.462776,208
LidarLite,1498903136.467519,208
LidarLite,1498903136.472285,208
LidarLite,1498903136.477045,208
LidarLite,1498903136.481968,206
LidarLite,1498903136.486736,207
LidarLite,1498903136.491618,207
LidarLite,1498903136.496376,207
LidarLite,1498903136.501128,207
LidarLite,1498903136.505876,206
LidarLite,1498903136.510627,207
LidarLite,1498903136.515386,206
LidarLite,1498903136.52014,206
LidarLite,1498903136.524922,207
LidarLite,1498903136.529656,207
LidarLite,1498903136.534421,206
LidarLite,1498903136.539154,207
LidarLite,1498903136.543919,208
LidarLite,1498903136.548687,207
LidarLite,1498903136.55346,207
LidarLite,1498903136.55819,208
LidarLite,1498903136.56312,207
LidarLite,1498903136.568257,208
LidarLite,1498903136.573179,207
LidarLite,1498903136.577971,207
LidarLite,1498903136.582788,208
LidarLite,1498903136.587533,206
LidarLite,1498903136.592332,208
LidarLite,1498903136.59706,207
LidarLite,1498903136.601977,208
LidarLite,1498903136.606755,207
LidarLite,1498903136.611675,207
LidarLite,1498903136.616593,207
LidarLite,1498903136.621506,208
LidarLite,1498903136.62634,207
LidarLite,1498903136.631085,206
LidarLite,1498903136.635844,208
LidarLite,1498903136.640594,207
LidarLite,1498903136.645382,207
LidarLite,1498903136.65013,208
LidarLite,1498903136.654902,207
LidarLite,1498903136.659641,208
LidarLite,1498903136.664409,207
LidarLite,1498903136.669152,208
LidarLite,1498903136.673936,207
LidarLite,1498903136.678666,207
LidarLite,1498903136.683383,207
LidarLite,1498903136.688088,207
LidarLite,1498903136.692838,207
LidarLite,1498903136.697542,207
LidarLite,1498903136.702255,208
LidarLite,1498903136.706947,208
LidarLite,1498903136.711777,208
LidarLite,1498903136.716482,207
LidarLite,1498903136.721168,207
LidarLite,1498903136.725899,207
LidarLite,1498903136.730595,208
LidarLite,1498903136.735312,208
LidarLite,1498903136.740029,207
LidarLite,1498903136.744739,207
LidarLite,1498903136.74948,207
LidarLite,1498903136.754209,207
LidarLite,1498903136.758969,208
LidarLite,1498903136.763709,207
LidarLite,1498903136.768431,208
LidarLite,1498903136.773171,207
LidarLite,1498903136.777917,207
LidarLite,1498903136.782631,207
LidarLite,1498903136.787397,209
LidarLite,1498903136.792155,207
LidarLite,1498903136.79688,209
LidarLite,1498903136.801721,208
LidarLite,1498903136.806422,208
LidarLite,1498903136.811084,209
LidarLite,1498903136.815759,208
LidarLite,1498903136.820409,207
LidarLite,1498903136.825142,208
LidarLite,1498903136.830015,208
LidarLite,1498903136.834799,209
LidarLite,1498903136.839511,208
LidarLite,1498903136.844259,206
LidarLite,1498903136.849016,207
LidarLite,1498903136.853791,207
LidarLite,1498903136.858517,208
LidarLite,1498903136.863249,207
LidarLite,1498903136.867971,208
LidarLite,1498903136.872741,207
LidarLite,1498903136.877458,207
LidarLite,1498903136.882198,207
LidarLite,1498903136.886894,208
LidarLite,1498903136.891783,208
LidarLite,1498903136.896501,207
LidarLite,1498903136.901195,208
LidarLite,1498903136.905907,207
LidarLite,1498903136.91061,207
LidarLite,1498903136.915315,207
LidarLite,1498903136.92002,207
LidarLite,1498903136.924756,207
LidarLite,1498903136.929465,206
LidarLite,1498903136.934185,208
LidarLite,1498903136.938973,208
LidarLite,1498903136.943697,207
LidarLite,1498903136.948396,207
LidarLite,1498903136.953109,207
LidarLite,1498903136.957922,208
LidarLite,1498903136.962652,209
LidarLite,1498903136.967355,208
LidarLite,1498903136.972095,206
LidarLite,1498903136.976794,208
LidarLite,1498903136.98163,208
LidarLite,1498903136.986336,207
LidarLite,1498903136.991029,208
LidarLite,1498903136.995733,207
LidarLite,1498903137.000369,208
LidarLite,1498903137.005027,208
LidarLite,1498903137.009651,206
LidarLite,1498903137.014286,208
LidarLite,1498903137.018971,209
LidarLite,1498903137.023779,207
LidarLite,1498903137.028587,208
LidarLite,1498903137.03338,207
LidarLite,1498903137.038136,208
LidarLite,1498903137.04289,208
LidarLite,1498903137.047636,207
LidarLite,1498903137.052387,208
LidarLite,1498903137.057113,208
LidarLite,1498903137.062026,207
LidarLite,1498903137.066777,207
LidarLite,1498903137.07164,208
LidarLite,1498903137.07638,209
LidarLite,1498903137.081081,208
LidarLite,1498903137.085798,208
LidarLite,1498903137.090506,207
LidarLite,1498903137.095266,208
LidarLite,1498903137.100006,207
LidarLite,1498903137.104728,207
LidarLite,1498903137.109436,208
LidarLite,1498903137.114156,207
LidarLite,1498903137.11895,209
LidarLite,1498903137.123672,209
LidarLite,1498903137.128384,207
LidarLite,1498903137.133161,208
LidarLite,1498903137.138126,207
GPS,1498903137.141983,48.175986667,14.201285
GPS,1498903137.145365,48.175986667,14.201285
LidarLite,1498903137.146572,206
LidarLite,1498903137.151619,206
LidarLite,1498903137.156478,206
LidarLite,1498903137.161275,206
LidarLite,1498903137.166047,207
LidarLite,1498903137.170779,207
LidarLite,1498903137.175523,207
LidarLite,1498903137.180341,208
LidarLite,1498903137.185065,207
LidarLite,1498903137.189779,208
LidarLite,1498903137.194524,208
LidarLite,1498903137.199242,209
LidarLite,1498903137.203996,208
LidarLite,1498903137.208793,207
LidarLite,1498903137.213555,207
LidarLite,1498903137.218472,207
LidarLite,1498903137.223239,208
LidarLite,1498903137.227993,206
LidarLite,1498903137.232712,208
LidarLite,1498903137.237407,206
LidarLite,1498903137.2421,207
LidarLite,1498903137.246777,208
LidarLite,1498903137.251519,207
LidarLite,1498903137.256239,208
LidarLite,1498903137.260975,207
LidarLite,1498903137.265696,207
LidarLite,1498903137.270418,207
LidarLite,1498903137.275111,208
LidarLite,1498903137.279774,207
LidarLite,1498903137.284456,209
LidarLite,1498903137.289282,208
LidarLite,1498903137.29403,208
LidarLite,1498903137.298716,207
LidarLite,1498903137.303429,207
LidarLite,1498903137.308104,206
LidarLite,1498903137.312793,209
LidarLite,1498903137.317496,207
LidarLite,1498903137.322246,208
LidarLite,1498903137.326901,207
LidarLite,1498903137.331654,208
LidarLite,1498903137.33631,207
LidarLite,1498903137.340952,207
LidarLite,1498903137.345628,207
LidarLite,1498903137.350337,207
LidarLite,1498903137.355011,208
LidarLite,1498903137.359691,207
LidarLite,1498903137.364412,207
LidarLite,1498903137.369105,208
LidarLite,1498903137.3738,207
LidarLite,1498903137.378467,208
LidarLite,1498903137.383159,206
LidarLite,1498903137.387931,205
LidarLite,1498903137.392615,205
LidarLite,1498903137.397294,206
LidarLite,1498903137.401984,206
LidarLite,1498903137.406624,205
LidarLite,1498903137.411258,206
LidarLite,1498903137.415932,205
LidarLite,1498903137.420601,207
LidarLite,1498903137.42535,206
LidarLite,1498903137.430036,206
LidarLite,1498903137.434757,205
LidarLite,1498903137.439479,208
GPS,1498903138.141065,48.175986667,14.201285
